theta_RT,theta_MS,theta_HS,mean,sd
0.12225506746018414,0.414216321511706,0.6317892132264229,-1.7394483743529683,0.611256021853227
0.05726854543734802,0.21539917613147253,0.5565302102503143,-0.43425025299510484,0.28153323848840284
0.1453671113457755,0.3411450027134065,0.6380781441896702,-4.458786036275923,1.3577194713565577
0.20252329196843313,0.4369659650516896,0.6578260986964606,-1.6083989300416384,1.002614612386441
0.13832706165953584,0.4412885625945956,0.550859556503768,-0.06941422230599846,0.47749517329413904
0.059241922152216325,0.1415987314010244,0.5295179300306956,-1.994692759687696,0.4687260525586512
0.11874735747194551,0.42988256818305376,0.507914998015752,-1.1218339760128273,0.4221275253482182
0.11815314104281002,0.3215536617991881,0.42265189183686297,-0.8532624640297001,0.4677076378858258
0.07830902820811692,0.22907167840860432,0.5843877279225553,-0.8933471190727215,0.5411808286648168
0.11893694201042457,0.2609813187126999,0.6731595922966701,-0.7383011246789598,0.4672048645703375
