theta_RT,theta_MS,theta_HS,mean,sd
0.06674219938398629,0.30477294685121215,0.5446953201294318,-3.3503170052469944,0.920035855629765
0.11460800336270793,0.28665905215729437,0.5236579410399962,-2.2192583652999076,0.9742391370057413
0.12204571929964261,0.3352993039803793,0.4675688704108627,-2.5492265733481365,0.7397573439816396
0.1409372005719578,0.28212904972091185,0.5894361519391715,-4.070172748058639,1.0230284443814863
0.12008853483109574,0.3271577130022364,0.5398580821557967,-0.7865689884108301,0.5844997229734028
0.141967946180129,0.29665344082139156,0.5456289502680454,-0.5160791705473649,0.5812819136997938
0.11118433988833543,0.3094496587708347,0.4820179426888987,-1.786206459509062,0.642251525454447
0.11130489570264304,0.20630921306590233,0.5031436252736198,-4.282964013087848,0.8118877587323947
0.08495033429843454,0.23281896844505795,0.5297949908827124,-3.6637453810087415,0.9895847900734567
0.11597603421858202,0.291749808972506,0.4821203909079543,-0.20718252155167977,0.31014904572381874
