theta_RT,theta_MS,theta_HS,mean,sd
0.08497279454323065,0.27517868382704086,0.5439994138215496,-1.7143544148139551,0.614563172161392
0.13732553532883357,0.25089307232684244,0.5793005394829847,-3.3017839440652397,1.0557149994609594
0.11597066552029,0.23479538108406123,0.5107827409139504,-4.214664141220822,0.8070510762654648
0.12539125083266084,0.22277177173103285,0.5157623350418765,-0.702560737546118,0.43744916429278136
0.10911413546220874,0.3383801270148462,0.5294584486077725,-1.8378464867928956,0.8295080651023179
0.13474362741300178,0.2955845542091282,0.5902355937792756,-3.3175865642862514,0.8289918812115515
0.10446927598862471,0.19717127967385617,0.5717170588918332,-2.158140073417114,0.6552348513549222
0.0967712659235607,0.34848488290673363,0.5612724719934667,-1.4764409680541581,0.7553436573813621
0.12100204390795591,0.30442613218972303,0.6078194264155337,-3.2586731515476632,1.0453827704070329
0.15415334935154199,0.3241666750119559,0.5773647951299947,-0.8440451384656404,0.6051751533573346
