theta_RT,theta_MS,theta_HS,mean,sd
0.17317514302710876,0.361541997424644,0.6647041147332897,-0.26606139898888587,0.3995591354320449
0.19074930310246957,0.4663303607943515,0.6523677206075804,-0.4688458738297651,0.5500213180525315
0.16114949533661127,0.3634856458044921,0.47174927454721993,-3.1819000809037385,1.2813895518503138
0.136459842473229,0.2524277328152703,0.5069390485120775,-1.922002221758629,0.803430176122284
0.12369748440706863,0.37118581690987273,0.49328508640643404,-2.790135961617496,1.412232137972833
0.13391445791709894,0.4121521177712343,0.7525476695666221,-0.7133209177737818,0.5371484823864248
0.13755011171626205,0.25176285333635307,0.4777656136819968,-4.341847196254274,0.8858919249860042
0.11116532837499968,0.3749292101269934,0.5655850531637727,-2.268182489326272,0.7064409329275578
0.16909115188504364,0.3124466851570675,0.48269302645006007,-0.1967476415167217,0.3321295445571659
0.1079760440203574,0.30833935790244876,0.6347569253535466,-0.4573046709322864,0.4516427600838757
