theta_RT,theta_MS,theta_HS,mean,sd
0.19555933346703042,0.5120297228451434,0.6179343756603615,-2.3191437205199397,1.0851272973680204
0.07882117378100248,0.1787629025605324,0.45195833223664406,-0.8372310877166611,0.3817307229152922
0.1357494285535764,0.3182366885467057,0.6742782257428176,-2.6346332432236697,1.0064625986270115
0.17725279519163575,0.3699345546244266,0.6109782963767117,-2.264265344220119,1.3603215558848314
0.12767877984306186,0.336100076581874,0.5802247266766368,-2.484402306121381,1.2685299277653872
0.17218375660059382,0.3979706755816276,0.5643278609084331,-3.5027001790624754,1.2132400794926756
0.17008428233703385,0.4035536844028732,0.6469046039272605,-2.2699516535340516,0.905550367811987
0.08024920647038081,0.27095414493918835,0.4395139637738713,-4.551044948203883,0.7671963645918645
0.14650768943820353,0.34180879841951406,0.45451023347654834,-0.4112210697379542,0.45616884295210935
0.11405958685097953,0.4215686237981869,0.4784899022225765,-3.3768764275660565,0.8003046096543098
