theta_RT,theta_MS,theta_HS,mean,sd
0.09260214964405605,0.20854178510511484,0.521095471284468,-3.5874054560269206,0.7754960337689398
0.11674386400624107,0.277469495942715,0.4550556454952962,-2.3956812647813512,0.6894548559368707
0.11704688934432825,0.3029616271601623,0.5541189169467172,-1.0844726843010974,0.6856732696035284
0.13410804851983543,0.3572559833330885,0.5031830536857655,-1.1508417407412748,0.7271830213623909
0.10934706670126884,0.2884557124602035,0.4582227218754627,-0.6183208310265395,0.4243031471129677
0.12053020977752057,0.21046678822185017,0.540238596248408,-0.1615871547057863,0.2750860378973097
0.09438903727195033,0.3023754704690077,0.5701361803532954,-1.0319973231436148,0.6245219771280808
0.10435893333805826,0.21986253338977402,0.5093521187876302,-1.460596850910042,0.5812017112103651
0.14712001244322492,0.29798702397675025,0.5517407467883431,-4.106472190138123,0.8247906700321705
0.10078755072704826,0.21109479340628806,0.508453672185665,-2.364366179839341,0.8412302229814672
