theta_RT,theta_MS,theta_HS,mean,sd
0.13804728866855737,0.2571982364577291,0.5141411874546533,-2.932962821033467,1.0129536503989978
0.1230773530972103,0.25971397499591053,0.603571908274819,-2.06077668730419,0.7416511349258326
0.12766650248228475,0.23782704863642024,0.5514868955511593,-1.46381446025727,0.5850041041520526
0.11961224071948176,0.2701651314341261,0.4951690918851023,-2.3622562972109584,0.6488682895638365
0.11850771058560608,0.27682107960179425,0.5155159648354296,-0.47712944284505515,0.4419011895431546
0.15362398204647387,0.23961021096383134,0.5615187538897005,-0.7200843819306719,0.5222399059872873
0.14624516646134808,0.30647242055833035,0.5669835473499016,-2.281183164605998,0.7381824269796666
0.11513476557231139,0.2936231067670515,0.5333679762526278,-2.053666468806639,0.7213601797476832
0.15465479943402777,0.3005375022764044,0.5159548331800903,-0.9240693278027425,0.702461533948161
0.11917795760007413,0.263789626122257,0.5384967561608417,-0.17244329158327834,0.2469232392551468
