theta_RT,theta_MS,theta_HS,mean,sd
0.13240142111481512,0.35882681655612547,0.5221138849833715,-3.3362310077368744,0.9973887862765507
0.16071702934984738,0.30175714242750407,0.5531303942007866,-3.013276819471899,1.1762922270476095
0.1147506017569177,0.20315758520588367,0.48356613414955296,-2.7508044905941733,0.8532634005491735
0.1404757724416889,0.30771984797493107,0.48214682399940123,-3.196932746407147,1.1357649702931694
0.10924258613361632,0.20808389727510174,0.4985008932287007,-3.3552598607983164,0.9324936577655607
0.10027151868369102,0.1977943689867629,0.5225319750807482,-4.237007470238467,0.8177290539173632
0.11163612758314845,0.3617869557278078,0.5545547854594381,-1.3667640183024479,0.773147654973565
0.12372166450062713,0.35898952970328313,0.5510513397984007,-3.2054934723845383,0.7749540115969655
0.1333022501158995,0.2328310210862919,0.5347069850945261,-0.9391081295060518,0.4738551538998148
0.11287024057966832,0.31488401218657125,0.5340231169301566,-2.2528500372248708,0.8440726960823108
