theta_RT,theta_MS,theta_HS,mean,sd
0.08006357776670545,0.31014241463856673,0.637267913285426,-5.346972806687786,1.177764824943448
0.13058218734865557,0.22457185092385523,0.5073127426220956,-1.376950787811671,0.533908319874864
0.07587286884809369,0.32988821811701474,0.47652606120976077,-2.4682951879295785,0.7141186733886917
0.11210212663623112,0.46581711709097434,0.6442157995379524,-3.760765212831376,1.049307361938987
0.17284488852812355,0.41798642300888045,0.5020788551698715,-1.6012875164246587,0.6261225164403605
0.09725319858343986,0.2386620850891022,0.5201268029884465,-0.1452689394233683,0.2204737242306598
0.1492705302280406,0.3512873346385056,0.5394334610515388,-3.0117211700852224,1.006892337035239
0.12651158599738563,0.5067648698756545,0.6200690532132392,-3.0485076120839683,1.0324238889955872
0.08157011791648608,0.3684930047459358,0.566955444377686,-0.6200155694063512,0.5443445390384727
0.13014374075921586,0.2210191855834729,0.4982676988932258,-0.35279875462710986,0.3341606898757732
