theta_RT,theta_MS,theta_HS,mean,sd
0.13264391381373886,0.4309245287795468,0.4901307287696921,-4.455510728407814,0.9198384654065228
0.12184589735110846,0.2284239457370434,0.41023536384275294,-3.2245438115262726,0.7287323949547686
0.1573995405967014,0.3122296096298036,0.6751806462133504,-1.1808112845974517,0.6753657583497208
0.12903741322860213,0.3986975099150918,0.7133486958657268,-4.047086882397933,1.1825657276215296
0.12585623801623924,0.4495376696198392,0.6416668721450433,-0.7459708085766683,0.5120748877260128
0.1749212503310641,0.3784325991541281,0.5688347545546111,-5.2658412858074,1.316405953090749
0.1415272467313522,0.4165303632670825,0.4667835278877594,-1.3739470654779626,0.5790043747892959
0.09444797902402496,0.25785185584425835,0.4020225009334463,-0.3213546095532501,0.289747925777295
0.17435466628293936,0.29923559089664065,0.5442755426113512,-0.585836535699929,0.5412919036247854
0.18978971226166375,0.44258921631450193,0.6125285301351879,-2.1726871255946945,1.1614280982125336
