theta_RT,theta_MS,theta_HS,mean,sd
0.20373061060906944,0.3789656643668754,0.5799612569050675,-2.935771211237734,1.1660543199967854
0.080337807423356,0.21195070790208165,0.6004307262770295,-2.085434038763967,0.5656803217582562
0.0794090698691533,0.30073393909634943,0.5399049936480101,-1.1007369820283575,0.5430072614619397
0.129500835160644,0.2902585627973261,0.4506958972018678,-1.9362494745709091,0.8752489823612519
0.13794119148114614,0.48109306867363344,0.6054677786504066,-1.0989383934687533,0.5462420945463276
0.10888845632161437,0.4634947624156202,0.5691821519989267,-1.9915309655888866,1.0312350510519275
0.1102890563453495,0.2571142773749781,0.42758533893807116,-1.542751129887512,0.541783782298908
0.1624079306186851,0.4226431636246712,0.5406203443406973,-5.2763735173128445,1.3504533170383437
0.12823102442285855,0.4289466272054667,0.6403247144641039,-0.5260919847431813,0.4764448251600817
0.16632465673631244,0.46286278627690935,0.5578775565400422,-2.6518971339574704,1.3632707554077417
