theta_RT,theta_MS,theta_HS,mean,sd
0.10641799380313186,0.3484510322166201,0.516349857964342,-0.5705796226410856,0.5631187402973481
0.18998371244873272,0.3338060185646341,0.5373074479266434,-1.3733464676390428,0.8498447099817108
0.1316401889735636,0.35045387155615426,0.7411751823150662,-2.244223132041467,0.7770709329328795
0.15440344382927468,0.3964495495031584,0.5067289328583204,-2.35157664560833,0.782318392660567
0.17154074231423463,0.4107747902717534,0.673265189550878,-2.0261922618498365,0.952590398213401
0.11475298722908153,0.23889458043523848,0.46021020546811375,-2.225107719644296,0.6710446992561403
0.10186798956208956,0.40011672129534237,0.6094077245862692,-1.963019912169546,0.7865582494849344
0.15752965475036254,0.39313029869942007,0.6592742373827483,-1.6728056635099213,0.8003242336106131
0.05627605847437886,0.2066443580565988,0.576128984210198,-1.760442595977126,0.4577734226353769
0.1700606776928009,0.3844650394483117,0.6197044699479902,-3.634795867581202,1.4254860490800303
