theta_RT,theta_MS,theta_HS,mean,sd
0.10318849383464648,0.24323004544250543,0.479719748145125,-0.13146396228139554,0.2485908743211318
0.1322326359081794,0.3323874927959217,0.4997681846639526,-2.498585161879958,0.7340898196903567
0.11896968797247914,0.1999015182171338,0.49739577863638385,-2.2287933363280503,0.7379256686515379
0.15077948004378622,0.30697026887168655,0.4902766567068261,-2.420579560673622,0.8066343995813541
0.1364131469651286,0.2573555113984315,0.5038293838488666,-3.0242368427750583,0.9459366493320831
0.14121352082594973,0.24124214598781096,0.5734394379867277,-3.691861001337473,0.7916329944642653
0.13075066799488508,0.31865159180939673,0.46955949351798343,-1.142553395511966,0.5446049624512195
0.11699649371373808,0.27872990434397604,0.5369029988073074,-0.5575646064273714,0.5087075877955716
0.11156788332891623,0.24761648451071178,0.5280598960240057,-0.7390666799554928,0.5092293233420464
0.126437808833663,0.3398808310444702,0.5218031122910372,-1.5538407190272976,0.6484581542238066
