theta_RT,theta_MS,theta_HS,mean,sd
0.096861151880765,0.2617527069426069,0.5245992768316177,-4.512729719444255,1.0500561314012458
0.14581736544411927,0.2449423096198315,0.49572516196061434,0.05922463554895603,0.19943012880374478
0.12825901756919816,0.3117468122501266,0.5446495764405621,-1.1829738097868334,0.5697461270733073
0.13487074778293434,0.2750418130695278,0.4829297729085674,-0.921091699342753,0.5144085054406644
0.13744590363683762,0.29623707863862037,0.5686244049165202,-2.0758133986381613,0.9326698599158834
0.1193034607840974,0.34535110640555866,0.5583558472029401,-1.065133446092391,0.6128125904361281
0.13014783533101446,0.2658668200304789,0.562752634028742,-1.012668101922583,0.624986119310037
0.12886568084195388,0.3623016497785588,0.5132886837264519,-3.681929127047146,0.8486588650395455
0.13982510449983293,0.2784382310775302,0.5010534403355097,0.17765721987475563,0.23181039874942577
0.10802823732399144,0.22609939342846497,0.5111536497876947,-1.4479468007425953,0.5613932699893398
