theta_RT,theta_MS,theta_HS,mean,sd
0.19794614364147894,0.4085110731950442,0.5617320258330363,-2.2561015637768893,1.0041486976302783
0.14786858580732637,0.3302619555953316,0.42117601828643564,-0.09101070399398664,0.26766519076025674
0.09536288079777797,0.25747405781904187,0.46775554458252544,-1.015049094233975,0.36908408193669695
0.12721371170459164,0.3500509501366369,0.6415873322528717,-4.964313279347675,1.2250463976614934
0.09598846372745429,0.17579668958725087,0.5020607526287243,-0.6378363052210401,0.3485544367404858
0.16091492701584909,0.35322996247368765,0.4935744808114799,-2.2881656134430703,0.7881332153904219
0.13480923215357143,0.3509686451469476,0.5945180314537071,-1.610030136185647,1.251249909391704
0.11768973887915885,0.4802727909433843,0.6650829981818069,-3.1260678294835755,1.0261515065046078
0.15153227887248785,0.2911300111617683,0.6390056775040345,-0.7935535307785168,0.5145799842351295
0.1745497037015748,0.3481346741583269,0.46846571285296285,-4.079281049006269,1.1532721038164961
