theta_RT,theta_MS,theta_HS,mean,sd
0.16630501086956218,0.4200909749023674,0.6395292030617624,-1.1261321080314683,0.9524345914673726
0.16425239788596152,0.42407253834329106,0.6119766774891859,-1.2015162622514353,0.785774498053522
0.1083045912193806,0.43178747958926555,0.5278773331764604,-5.260377943768668,1.0045104949631767
0.12039837202747716,0.3453240723733578,0.48042409084129906,-3.309466189024491,1.038523415836785
0.0879976250575204,0.40276934247119145,0.574167273665831,-2.6928698927288632,0.820004040526704
0.14430807013486305,0.35585716877547435,0.5759369563626634,-2.4576569242827966,0.9473843456087194
0.11206008075724738,0.22091837188137686,0.39143844013240087,-1.8046407870059333,0.6610470107439981
0.10497750189402286,0.4107842321674259,0.6511946631274022,-3.248826601475123,0.8419536398096561
0.11393538733568653,0.35789537879262967,0.48330824156362856,-0.08419364665821776,0.1939223341809937
0.11060500454632355,0.33713111806510776,0.4459648961199432,-1.0788166692676977,0.6252284022126064
