theta_RT,theta_MS,theta_HS,mean,sd
0.16124481345802183,0.4047112616195708,0.47903370407897183,-1.3710907331301991,0.6555033668066923
0.10762973549813695,0.35665904288871286,0.5465899960598866,-0.6431493105612905,0.7533008786805606
0.1081134678382085,0.4200041319012303,0.6066779855610981,-2.5059446706044706,1.1395737237850723
0.10595045530935301,0.3437134401247053,0.5754189912098234,-0.0974051399624677,0.5767477196287141
0.16585929774662106,0.4581787796109733,0.6476762438088534,-3.012083131420016,1.521766154713805
0.11235619766851551,0.267716881786651,0.47720786942938737,-1.50636569610118,0.6930887444450318
0.1576567100936325,0.3766193213899222,0.6183728653686366,-5.931055760216583,1.526060568399451
0.09848164540225571,0.3322891190586526,0.6059070142265226,-0.9544818803189099,0.7386493266818184
0.10088011612453535,0.1943575881126618,0.45766592630548725,-0.4182635317671778,0.33047795584943307
0.09777973110231736,0.2261013044640433,0.6380863176060406,-1.1112398015339755,0.5530690382424985
