theta_RT,theta_MS,theta_HS,mean,sd
0.11859367098707596,0.2609188053127895,0.5426572442936851,-1.9804388238881023,0.6749053345504497
0.1261544813868709,0.22310433458193352,0.5110986572765608,-0.7565040309240263,0.46029313110723225
0.11364947838422532,0.29671840812958583,0.5449979578139232,-0.6470606482734296,0.35743100659451854
0.11952314299496963,0.19001551429899843,0.4961758768375403,-2.565710234184396,0.740256296590438
0.10906375147372782,0.36282589397071946,0.5576019256721656,-0.233414388200665,0.4813319829034357
0.08152196389913638,0.21833374286188784,0.535440152181992,-2.469484886658338,0.5670485501431788
0.09225002664805199,0.2598120621479689,0.5953596787882953,-2.044298073983173,0.7670552510427542
0.06536965571599582,0.24692615824206116,0.5256084922395174,-1.3149142712413935,0.48354387079899364
0.13442769560202283,0.30964987609457656,0.5209532935398395,-1.317235365669614,0.5781717608631898
0.14210285159539307,0.29690321268002595,0.48565613140475217,-0.8402572655913987,0.6390208819265641
