theta_RT,theta_MS,theta_HS,mean,sd
0.14374877690185903,0.2755622340542989,0.5750373500788624,-2.8186184714335742,0.9946243303787239
0.12978367654881967,0.2965076471216758,0.6823387199664416,-0.806273687861257,0.5987925452806486
0.10783183919173683,0.21037753983111762,0.5225756769404333,-1.0704580809807245,0.5177157691906997
0.09360380991690498,0.28994941212243175,0.5876784912515141,-2.0380876586845953,1.0566337936172843
0.20750991878259162,0.3558374921351155,0.4869179143253833,-0.1401753603182953,0.41361081421964707
0.0774399267923638,0.31136434395935925,0.5522744751199915,-1.3647942124403833,0.5982863562134177
0.11740937329257789,0.33641013990046925,0.7197627965808273,-0.8644668581447347,0.5227467170343658
0.1556540678175531,0.36125657432502917,0.5906868677853054,-2.122018383307109,0.9906056268205565
0.18096377196890318,0.463559668959221,0.5370110690825091,-1.812609757116811,0.745366000845733
0.0723024998164433,0.3607823758909491,0.5576559601070443,-0.4158994743779627,0.5576342321420935
