theta_RT,theta_MS,theta_HS,mean,sd
0.09690871453959685,0.21264730390832343,0.6215394647427902,-0.16425773015560846,0.25915191879354427
0.16458653290455558,0.4430188227546761,0.7360410851387177,-0.924709077652962,0.7224724159771845
0.13557865942303804,0.3282140981999735,0.5838138897306269,-4.470591216982559,1.639824062021289
0.12176544874893194,0.3822020625938528,0.678034644541059,0.005613406889805052,0.2875006564213889
0.19217584766744128,0.3913526189705683,0.5259786367196018,-1.1567199666216401,0.6465449536574597
0.14210274478021884,0.40129322262827616,0.5469275002566101,-0.9495653406612373,0.898167122177832
0.105172248475394,0.36741041009455827,0.5324290179837057,-0.642431970254026,0.6083527167237202
0.13971716006358892,0.4031569328859471,0.5239023553912244,-4.835758653650206,1.5586808021935294
0.11838512535340928,0.4114262539368319,0.6921600767592206,-1.6480876748602749,0.931106198911622
0.09269256520443253,0.34808537465208245,0.5744224433030737,-3.739864630656102,1.2319916439593392
