theta_RT,theta_MS,theta_HS,mean,sd
0.12652364750101525,0.3141241383997021,0.5292142741516265,-0.28737598330645053,0.32660804072006555
0.09102566131209003,0.29884645891094774,0.5790924773874306,-1.295554214921356,0.4699648825294389
0.1134866955230984,0.25553873852418074,0.5038738848200848,-2.296365689393863,0.6689618546291032
0.1463586972381012,0.24553451854848657,0.5745137014051355,-1.2137053703620604,0.5734232655856009
0.16054697043845242,0.280467701237767,0.5239448942145288,-0.5421424019305413,0.5807233280256396
0.10811349839845866,0.35432121177491266,0.564703243594241,-0.7140530782914282,0.42127016367388803
0.11001169371083819,0.30433330762918887,0.5737009445149045,-2.2117616484808,0.8904368339906465
0.10312217291969195,0.3289767541962615,0.5767415210325623,-3.506537620925297,0.9629671759871372
0.1167290962334577,0.24709834860650381,0.49594268514777784,-1.3015418160752394,0.4935495328540418
0.09305067145538806,0.3282313744541254,0.5928005777349508,-1.2329062622681357,0.5067283369307884
