theta_RT,theta_MS,theta_HS,mean,sd
0.10872724336243225,0.30886467228707937,0.5564343008038661,-0.5149278190183758,0.5110633077799998
0.1311195391476535,0.306192607817482,0.5183114183121339,-6.066525030056877,1.46594249893659
0.15798876304790488,0.31838747377830834,0.5180035788017241,-0.847415161777981,0.7128424834507252
0.10859344338493226,0.23222157200260446,0.5858725243533961,-0.9309854955900692,0.529955174716783
0.12276207391646898,0.2291547437299553,0.5746420082150133,-2.08590223293263,0.5946486673008888
0.12683979258229727,0.2518587837395492,0.483323883827209,-0.19862959989903262,0.34799484400902525
0.10971930765219864,0.2833396201147757,0.6149440211572174,-1.0405963327724133,0.4813015987765512
0.14760600623671855,0.3052717975061624,0.5571543379912913,-0.8119454966151279,0.6545610964732196
0.12785850234673574,0.3499052512638646,0.5618393279090885,-1.7569654051984323,0.6099607649922234
0.12217524120416379,0.32112305212048164,0.49689452138827367,-1.4471926153396533,0.6302439835974027
