theta_RT,theta_MS,theta_HS,mean,sd
0.12570813068446263,0.2792185135890524,0.666295528783228,-1.5946269552868124,0.5850218232582438
0.06991165642087904,0.22025298319420838,0.5631372704918145,-0.8679221947936976,0.5343222079114296
0.09908223601255964,0.2753721855617526,0.5058929828261637,-1.160461793790621,0.3837093940796732
0.11100982166510506,0.30166650220188396,0.5874257619579148,-0.5895105092238241,0.46500744130398175
0.08705350548903798,0.29378314884313045,0.5800200772870292,-0.7089089157235041,0.48573495756915497
0.13716150645045488,0.3215002257067503,0.48847476745980223,-1.5125114327036833,0.5326445786669287
0.08768377206310532,0.38068000927535417,0.5234449733953928,-2.221060443988028,1.1018704103515409
0.09697280469385613,0.30363121769586676,0.6206362571300303,-2.6107808414098126,0.7535137441863782
0.0990529742226458,0.224849204466592,0.5912566864728896,-1.2667231308075177,0.7598438265256813
0.21148833225728325,0.4392483172592013,0.5596344359206591,-1.596036169064432,1.0675716142824643
