theta_RT,theta_MS,theta_HS,mean,sd
0.12989880090095965,0.36787128960496884,0.5057891361534399,-2.032220792279302,1.1000526077688555
0.07873079212008374,0.2685294863336684,0.6904661336333039,-4.808296921255475,0.9884984284190657
0.14891406015243908,0.3805017723194667,0.6726637751484331,-1.474999781409428,0.8156963546565899
0.18414843188691932,0.46628801414136234,0.532223522014051,-2.1785732174112282,0.7661029044878453
0.09919162775090848,0.3429342788233166,0.5585344023164509,-2.272917452900127,0.9780394589336838
0.1124348712883608,0.267276499196341,0.5758193666659958,-0.9500620816085291,0.4240227120645479
0.15044903625907258,0.3708916504154496,0.5393875492571577,-3.003569462678736,0.8150220614008685
0.19611496827551764,0.41736736434832167,0.5904035296450324,-0.7547591649873715,0.6950051269054014
0.15455455959143113,0.3826061546472441,0.5866773490999172,-1.441700589898624,0.9658379570215336
0.1011879581451483,0.4403260340053106,0.5779883949405106,-3.1263912742203575,0.8189685987839657
