theta_RT,theta_MS,theta_HS,mean,sd
0.1319373772912934,0.2950601480886724,0.6592636252329522,-0.11117828581472917,0.4522831176474251
0.10921301505089867,0.3235690307349227,0.44597601712644214,-2.102314232457967,0.5946908808326967
0.1130212647598011,0.2172331377825062,0.44597803279971987,-0.08005058457669027,0.3025498932000781
0.13177580462286959,0.34528963180731165,0.6315310412603691,-2.790256143980613,1.0117274269253351
0.1387941252900453,0.46018143491437546,0.5018058296274107,-5.8571988337269865,1.0944117611402626
0.21338081950981283,0.4307755167004135,0.5533894683636189,-3.5064694691634757,1.5964542286976846
0.08347353954610048,0.3958421193890938,0.541811731691038,-3.5370974788072087,0.8041404000536645
0.19451214386698923,0.427599278630503,0.5724601184123872,-0.17078025645369038,0.3936967253118351
0.08563057489992107,0.24846393033765468,0.3924693660462354,-1.1172661413503264,0.4484412276121963
0.09281154906554254,0.23247524646287338,0.4670350553909153,-1.4087833437588324,0.44262021765472004
