theta_RT,theta_MS,theta_HS,mean,sd
0.11281140137663345,0.28970639597585374,0.5973742084947394,-2.997988634473203,0.7581788754178875
0.1311898553309508,0.3405415397209993,0.5897324368338602,-1.5410399050984749,0.6478830623072518
0.07880531091298415,0.2744156300847848,0.5314884717035553,-5.753912764984985,1.2859664533181847
0.08186119032280081,0.27929748225903245,0.5435711292805617,-2.1636220437937697,0.7170526044495462
0.16560223387008818,0.3266293319497974,0.5411248571939279,-4.128337330688307,0.9005377182354701
0.14824823783679963,0.24734694415195385,0.5325007249401984,-2.0603948649392083,0.6149057216079057
0.15931126328995635,0.27973377305470515,0.4944166518859371,-3.133070465462388,0.9503641101367555
0.11937215329961165,0.2533204528937104,0.5958662324162524,-1.8915481748099698,0.60168354702826
0.12455333469669427,0.29362220337019557,0.5340053817038357,-0.34269829672750285,0.3464445777565517
0.10438460961004753,0.34245591595446956,0.5097894981064882,-5.122941913785799,1.1862004433357254
