theta_RT,theta_MS,theta_HS,mean,sd
0.13732916988433386,0.33313332616315294,0.5498292097032402,-2.4486956658729517,1.0958793037351278
0.11436391312557406,0.3515012365971658,0.5342435138453391,-0.9500356336287185,0.7191541484898101
0.0813107484789341,0.2523349441826574,0.4834837617833492,-1.553515648039692,0.6298907951212696
0.10521068200369496,0.2514332324812577,0.5233909968023251,-0.8054682744024501,0.4781934253616371
0.15884529361511285,0.2944665216225426,0.5554238454020575,-2.024813397868402,0.9720486061350253
0.09776697402935836,0.281423862193534,0.5452028141037721,-0.8387499816164108,0.3930559667153499
0.14066175388976637,0.2753777608120937,0.5485191130283542,-1.5812734706749083,0.8259416477494341
0.10261473343969102,0.2968962751228428,0.5948058096294159,-1.9536112288067706,0.6240416265446447
0.095405103941262,0.34665036969684254,0.5169463229244962,-2.000411602794847,0.7650760558203273
0.1425294014295379,0.34415307669957307,0.5274968480192561,-1.9749323613122076,0.7469207554010848
