theta_RT,theta_MS,theta_HS,mean,sd
0.10176347098437385,0.31176796555652453,0.5823794624280445,-0.7351153321617526,0.6152648919156845
0.11817303664256273,0.21979918316550962,0.5959061810802087,-2.32516567320624,0.6226815891941073
0.11930616839600192,0.25174927721098994,0.4882529554952147,-1.3564694142379268,0.6681216520156696
0.12986655589940352,0.24957394249970843,0.5013587483913198,-0.7032809904065578,0.47732677893810305
0.14436793520521454,0.32790476926760437,0.4829351184224177,-1.2976515745075425,0.8003941866478859
0.14484980666773695,0.27792524053846773,0.5897478685604042,-2.164331779414301,0.9776065070314144
0.08144902318545802,0.3047150249648977,0.5353975678264293,-2.68947251309198,0.7983251612336617
0.11123680317856272,0.3333406274322577,0.5819770221718683,-2.8608246114380083,0.7771769544554252
0.13755170627553814,0.28760370895406684,0.5912385510687248,-3.3690358613655906,1.1149700588725742
0.15346177321652088,0.3113782484574462,0.5103792449990601,-0.30221559351374544,0.38984954926919113
