theta_RT,theta_MS,theta_HS,mean,sd
0.11559687428217266,0.4719265857576953,0.4782235191837972,-3.7368930455482445,0.8674577478014744
0.06446078565124622,0.26664314026684816,0.5249074001415568,-1.3639941952944126,0.6613820280632499
0.11755612417524464,0.43714955077125334,0.5353563788176369,-1.1725890105190373,0.5291497546446733
0.11124131887866234,0.20970253760533503,0.6511917409576028,-0.7036942887450609,0.42717758167027386
0.11191363958766226,0.4037371289824132,0.6209369382248948,-1.3113418390835894,0.5868813972513609
0.18206570401595762,0.3438610137015622,0.552890726104265,-1.7543428419167526,0.8469045163489886
0.14939481142496092,0.45033078746839345,0.6045828299487643,-4.0391040996103715,1.067937335558533
0.062241731051146804,0.16945818045850375,0.4844307576695186,-0.7965800351792522,0.3195857651230172
0.1971070290811289,0.3562370677617137,0.5644626985986535,-0.22170825786528917,0.5406688548841443
0.1718369531012906,0.3203004192161738,0.6344936621659267,-2.8755935744295718,1.1290680512308626
