theta_RT,theta_MS,theta_HS,mean,sd
0.1946545001194217,0.501215832934759,0.5519784431102625,-1.9334235440208574,0.8741610887577367
0.14007341584027777,0.3610193488967575,0.5166200712433149,-1.780315096236595,0.8232823365669106
0.13255709334077692,0.3300376265507834,0.7178128822390182,-0.5154725037567472,0.4770349717077982
0.14188710782371922,0.4104934206842128,0.6462994535753604,0.0467758191554374,0.3795833783516789
0.13210994191967765,0.4911856420128992,0.629427464500887,-3.060593128031361,0.9651819625681679
0.13651530459503672,0.31382294029129365,0.5044910790715327,-0.5224102000223744,0.38148218070677475
0.1082756161595024,0.3767106823197212,0.583537883263313,-2.044679454769963,1.0509179089909981
0.06539090324019098,0.15995046902541304,0.5859267930586526,-1.3986830237202308,0.40002346705713343
0.10361690159065445,0.4318884881879066,0.6353229037442245,-3.7277934595411533,0.9170291623311511
0.13966765167063272,0.351095039948201,0.4860740615351057,-2.798618255279184,0.9614741353830691
