theta_RT,theta_MS,theta_HS,mean,sd
0.12719802062950428,0.30720789202193544,0.6085519518424652,-1.71929001638747,0.8680284331451937
0.10869587336557457,0.3391492053599199,0.504862156661624,-0.9088664219229297,0.5601391402164002
0.07380347148982139,0.24312822970106895,0.5270020898340813,-1.128838576176788,0.47870249207159543
0.132494788501965,0.23327098536220398,0.4975331883968239,-3.441707399853688,0.7371580359057017
0.074671674777056,0.25755481548690673,0.5789311963005919,-1.5445922904647522,0.6127878631230488
0.12758144750675834,0.33808547074665285,0.4749850766634114,-1.1711394040395466,0.6799008160795261
0.1474458325424955,0.27957116617474276,0.49922169398955657,-0.19127502248644893,0.44160258937671504
0.1207581365337653,0.34120177347934494,0.5850546993659578,-0.9328370102357106,0.6941030072494625
0.12269430245830662,0.3102043523746528,0.6058610428393558,-3.757560034163126,0.7707338367141747
0.12933365516546963,0.23636704943824333,0.49706077663959175,-1.4475811292737955,0.7298774802941177
