theta_RT,theta_MS,theta_HS,mean,sd
0.07649243449871007,0.2501989169971518,0.5928065463760783,-2.2528359146805395,0.5836128076876146
0.13705289193577,0.36822162943766756,0.6103070068288888,-3.6951713083756634,2.1168522740174414
0.08678861447638914,0.3309175885804617,0.5580909946065625,-1.64783673143447,1.109935893742967
0.19974472367643628,0.38663621441232765,0.5859447510146963,-2.2707614845351887,1.0405541180352917
0.10714929482188804,0.3147600532875049,0.66131075734368,-3.1717774912320174,1.0335784556496286
0.17478748976033837,0.4841628974159671,0.548809711830097,0.037079972136378404,0.3612982030611678
0.20742798234422888,0.501203071942526,0.6045027769132656,-1.138547940539165,0.8934337135014014
0.06409419397504032,0.18348061651462932,0.5085263714035688,-2.1512190301488436,0.49129618985751633
0.15556176274404715,0.5379400787479236,0.6281152717005429,-1.5233215973924452,0.840933886320806
0.1973797152664832,0.42536221719794465,0.584544081232678,-0.8582000348478919,0.7343316949235923
