theta_RT,theta_MS,theta_HS,mean,sd
0.07027580436252284,0.25416312923138773,0.5676279338500917,-1.4321670498051327,0.6080056684943436
0.09738933497046892,0.21691245308473212,0.5298096338270839,-0.48932198620979156,0.40460188253958695
0.09644368972768752,0.23852627243156233,0.5818733592569464,-2.1437841189745392,0.5533023714672425
0.1634032761019878,0.30328344129043455,0.5343929392855831,-1.2788693975830794,0.8234653613969289
0.09780376866368412,0.2892744093649673,0.5978603519106038,-3.1417534130334244,1.099567339783859
0.10199083401685755,0.20018360186259815,0.5039876001079933,-1.350750443709662,0.5704061824837481
0.13860626956407587,0.3164375792847999,0.5772625371591235,-2.463794473240441,0.830722796467378
0.12615924602122983,0.27106435316203287,0.5291894029050934,-2.537051764214824,0.9235815914733303
0.11557758836437781,0.1862190926415901,0.5019271268230706,-2.332038863303124,0.6847102828930507
0.14656913224716417,0.30539912314932394,0.479840206832271,-0.8694403599205339,0.5327605197464114
