theta_RT,theta_MS,theta_HS,mean,sd
0.10261358005697235,0.3009461690584895,0.625460249688761,-0.445792694691266,0.3945610762876828
0.20676904989363123,0.5102903279919615,0.6140114878848009,-0.6231245047287002,0.673805704789654
0.17308251022877236,0.4417225785523903,0.6640864308769254,-1.9718076683006485,0.9757626611034942
0.11300281415830046,0.38252166816856037,0.48068091362598736,-2.5706508067851503,0.7577981698151037
0.17631918080090941,0.44000426154516203,0.6085920262092069,-5.435379507693548,1.7213020548340796
0.07745989565631839,0.3229284583840034,0.49538321109678873,-1.4025282508937216,0.4407018902265547
0.12522706023931754,0.30567060319647305,0.5329345891289343,-4.221382316991043,1.104318723873442
0.1987119261100993,0.44839349040636967,0.5718974537506584,-1.8298475621576273,1.1109474120033347
0.12711555908209776,0.30820346343607385,0.7241053122567395,-1.1357232305398897,0.5605733186002249
0.20669877003710943,0.3407427409247108,0.5102657611941077,-0.1433523718737619,0.4503816254258597
