theta_RT,theta_MS,theta_HS,mean,sd
0.08796831896258339,0.2319756989911262,0.5713631991337854,-1.8674882730222355,0.7542391017547978
0.10690592316182382,0.22600879700183835,0.5176686810965354,-3.9769591137523683,0.9477778841488704
0.0943707100672602,0.2773404337312231,0.5769620279198489,-4.222544845743059,0.9377310990036869
0.12692640744706118,0.2069178933054726,0.5256305267356614,-0.46761434422330206,0.3983800803134352
0.13667611577594266,0.3135370961414874,0.5802369271570358,-0.06495903175608708,0.35342778447842504
0.07981465934141305,0.28032443596361906,0.48566790313249986,-1.5686977826057384,0.529536876154183
0.10876843651994206,0.27509342798782466,0.6022540851159828,-0.1781606315647647,0.35498806305907626
0.12814605720458644,0.24355015653025736,0.5801205527887479,-1.6277817700040398,0.6061335596777317
0.08688298903443009,0.22618132033604738,0.5030484980875556,-1.9662251682430025,0.7192138513685298
0.09745680653223424,0.25585467233330844,0.5721309058134428,-3.9144581563061025,0.8278237444454883
