theta_RT,theta_MS,theta_HS,mean,sd
0.14244271088756327,0.3798092891024466,0.5159761089112415,-2.562797059704524,0.8701198390181486
0.111938082854623,0.3378233556294974,0.5912167188147044,-1.783143452160989,0.916170867917312
0.1413675670734978,0.30771724297762637,0.6304787548149852,-2.993445199966346,1.1738710167145983
0.1612030589064497,0.29272007275673007,0.6550469482209873,-0.441517663679625,0.46198992534002725
0.10304899767112136,0.3518592416341352,0.4211556840609488,-0.6950688475110708,0.4391690728808151
0.09273525370120572,0.3705400403199396,0.5799600996716295,-2.9757271053595904,1.4257724805632155
0.14187878746328758,0.4548401139774463,0.4910022485169472,-0.8252008977461203,0.5277646992416118
0.07341662570832147,0.2675773692869199,0.6704519322548456,-1.8440936048540728,0.624901009658485
0.1273655985462145,0.31455670815462683,0.5297892059265344,-2.302157036931254,1.1237935555025658
0.1327802414254458,0.4881904392096315,0.5106333164627566,0.060629832864869664,0.23910683653314835
