theta_RT,theta_MS,theta_HS,mean,sd
0.15820670502471476,0.3263024444662056,0.5407424330150121,-1.8851169789707853,0.9887942377407533
0.1815246880251018,0.3900329769541505,0.5150904651746894,-0.6156868698856379,0.7161261197290614
0.17442958557240174,0.4048630384871001,0.5280221675118169,-3.5665808218466575,1.3130834864067387
0.10060538946345807,0.3589000128996921,0.5668887532042151,-3.3320387892437404,1.4000383829610152
0.15571525211413684,0.29416116119103164,0.5054403473271548,-2.1651135365852663,1.0792708237252802
0.11119104052917839,0.31941107098168897,0.46649347818524833,-1.8846814392404951,0.5132897001555026
0.18976184602297566,0.477372370658388,0.4997350036515387,-5.846704982133888,1.5549526163766436
0.13905041594103124,0.31613612690448667,0.49737930912580064,-1.2644745453622943,0.8001747487618593
0.07757745386065637,0.20845239992227504,0.5595442954962753,-2.1914658624378562,0.8673072940706417
0.1187223740117545,0.3187257525547791,0.595929776546124,-2.3382610047807186,0.9090304461574139
