theta_RT,theta_MS,theta_HS,mean,sd
0.12071695008573274,0.3014921606748887,0.5022079853563246,-0.6523021656153299,0.5887109884678021
0.14520943715571716,0.32140019978103396,0.566927425889425,-4.399739162261305,1.3341502119407356
0.16345000129290416,0.293942286381327,0.5153933515269427,-1.29515388605818,0.6912431303807842
0.11942288057197825,0.3409348832724187,0.5559070307617623,-0.7108187548849902,0.5014590987405554
0.07629249705623367,0.25627780247659093,0.49116155388894744,-3.972438974308212,0.6959918103249407
0.16578645585377036,0.25656768751315107,0.5487053239797284,-0.8567125383490543,0.5236851171571899
0.1618455891327596,0.30700775560964866,0.5725597453481497,-2.3882893557002904,0.7458516360498868
0.13995613116892322,0.275142182248647,0.5586618042372455,-1.786862161789163,0.645872982406519
0.0985758684551781,0.3195909015778207,0.5912415571622245,-0.3339817553216967,0.36640359139748835
0.1075693387785829,0.3306763911227873,0.5724617539066484,-0.860362839461476,0.4213973990272024
