theta_RT,theta_MS,theta_HS,mean,sd
0.06835404603310408,0.24793914929924615,0.5189107471373475,-0.2964599181485182,0.3532737877911951
0.1402949587611712,0.23759105445249773,0.5406448444997912,-2.988221960545119,0.7354570597350285
0.11067039944767984,0.22848354899700696,0.6042830197340553,-1.91965364892303,0.738675030738204
0.07836887085611766,0.27137823096277547,0.5050022030584074,-3.6429788010106017,1.0318607245829081
0.08864069336733874,0.2155825243210569,0.5426160018162585,-2.8826896270183604,0.8712746767325841
0.11666215059882007,0.30113436745225214,0.5189874487375348,-2.4703358465245175,0.6216798696060044
0.09188278470091493,0.24322799708157866,0.49931030702483903,-1.0735466504642188,0.5484351832068768
0.14542125111394028,0.25203102982384185,0.5419186615727225,-1.74995941267166,0.6603797159854852
0.08884711599184872,0.3147685423617545,0.5718455240348255,-3.074548738016836,0.9658279369088374
0.16447381386392396,0.32501014184666976,0.5146625167815775,-3.77014097062744,1.2444434191893383
