theta_RT,theta_MS,theta_HS,mean,sd
0.0855775020574969,0.34561064397915686,0.5228969292153922,-2.449484512173757,0.6658064453425827
0.12176717361095149,0.28098796777868656,0.5946026614274907,-3.1423850148935206,1.007687904814698
0.11123807097342359,0.28887221507331823,0.5324434829118314,-1.948307305441801,0.6831449460698735
0.12392422472930306,0.3180893213790943,0.594950403912537,-1.3020105285230015,0.7590676029582155
0.10130439147642237,0.30244391834304857,0.561084249468035,-4.112689093268657,0.7612193849682136
0.14517478275389603,0.29181836899359737,0.5426441693718059,-0.7570615040061479,0.5612407414090759
0.11230550164490219,0.2111999102898624,0.5499354663068412,-2.5169353916362387,0.7094987280453258
0.14054952965574263,0.3378555043150524,0.5795365785764691,-1.245320769102044,0.49491424514350735
0.16509504594165353,0.3050510345751778,0.5006823215607432,-3.4090286385178428,1.0767512839206972
0.12243162692580833,0.32597139389307406,0.4680394570571824,-2.6810784521379096,0.65464101620339
