theta_RT,theta_MS,theta_HS,mean,sd
0.13795061572591755,0.5101451449218823,0.519715098801186,-1.4254101329059015,0.5417013226987855
0.12751711906772775,0.39502300660133804,0.6573591007487029,-0.2741019757848977,0.5258405148460943
0.1458841693429723,0.4689676195150209,0.5692979712052633,-1.3251291207698792,1.081213628036447
0.10241696906859168,0.33653116080835843,0.5549172235181705,-1.3407256146563549,0.6754285825686057
0.11676802310737788,0.2655158344499946,0.4854117670795248,-0.08258507195305147,0.2674531235266009
0.12224246963647617,0.2789353355442697,0.5938111775881344,-0.3313770302910706,0.4217460361746661
0.09989793584126444,0.31652875756134935,0.4754113559958365,-2.411724296979011,1.073870812448957
0.1524730776100434,0.44218231241913025,0.6306929450124346,-3.4173984996913127,1.483603714479289
0.12479905894892898,0.2239049634653576,0.49144715430485764,-2.1387178342713558,0.8388400890852699
0.1287958485589594,0.3766958656524466,0.5536868133107699,-3.5119875731535295,1.574329631574104
