theta_RT,theta_MS,theta_HS,mean,sd
0.15200310511894388,0.5031419314265809,0.5351258417708914,-1.4752949884597248,0.8176218233374732
0.17753756935163018,0.38970763548870824,0.5614557993409873,-2.23102061215615,0.7957498030304533
0.15450521206586892,0.31370060550940226,0.5126214871373983,-0.805133256953826,0.7606862068275155
0.15269452995228555,0.40684851072193146,0.6128394352206348,-0.11492668212099547,0.43414730832044723
0.09459979970083596,0.43215303891283996,0.5905727862629324,-2.9843914980021515,0.7785887909129796
0.15499444866535442,0.49305002580881113,0.5172256267491759,-3.565037345739879,0.8881587500399801
0.1002428313992135,0.27659554951478865,0.5445164908606358,-1.4068546414473224,0.5332148965539352
0.10951403381209557,0.3939996341163892,0.613823635946364,-1.3931196711635496,0.6173858353228245
0.12022864654806445,0.3243991158095957,0.57970991217307,-0.6034928543050141,0.3502527973038405
0.13224575237143682,0.3475222545808194,0.5739654578845262,-5.586869250185703,1.167724216398327
