theta_RT,theta_MS,theta_HS,mean,sd
0.15183628322684461,0.350980477392281,0.5773314302000029,-1.6172691572007556,0.7401165564571921
0.13993880156737826,0.46632011694690184,0.5250747942416046,-3.5971928161428055,1.4724444906465417
0.11574558377340205,0.3903322658285506,0.5729771936080644,-2.6573653714837335,1.833743130292238
0.08309117388800252,0.243214406698814,0.5179423311947858,-3.273951913836485,0.6562690360280288
0.11313072256386117,0.2822957204544444,0.4264354969703429,-3.0978808866904832,0.8042004724182183
0.1506443721358167,0.5296631516052799,0.5738863493678775,-2.9506139370324194,0.9271568611406467
0.13603506538382532,0.27861095897474586,0.6033414713263028,-1.5054687604121684,0.5585886621777625
0.13316814510250316,0.37811754622753935,0.5378482790496233,-3.3514948427488984,1.5413142966149274
0.15062420644079494,0.43430640773331797,0.5479266972935183,-4.77029077267821,1.2257447561227208
0.12459591644740942,0.4683854656143057,0.5439188579952259,-0.7158228085029764,0.4255176622463308
