theta_RT,theta_MS,theta_HS,mean,sd
0.12996825320218786,0.2753849980793463,0.47765811219915644,-2.4086131278856375,0.7234030327525587
0.12294532417173709,0.2422110061394795,0.5013110492002321,-1.0625923819674958,0.5079949276534923
0.12347544216491363,0.28060903592999026,0.4793441202918991,-3.8121824629832193,1.13331785041487
0.16169003064311793,0.3031572576982354,0.5396171709017249,-2.6295017127410696,0.724886436054275
0.13815342005350545,0.27415862849361794,0.5450525867055427,-3.608110983876087,1.1807865666230544
0.10092343047379984,0.27312053090068056,0.5431344449957035,-2.687932759666658,0.7477744114777207
0.1312352111184435,0.2887534562421504,0.4758171859344847,-4.578203020223182,1.2883174278426135
0.0886590818670748,0.28985495273108963,0.5722511314566475,-3.801192415834335,1.0921388740620286
0.11365020576823204,0.2674844777120482,0.4821432073744836,-0.5505845797713329,0.3209234000656991
0.12437505291668069,0.24217175825120368,0.4716287378035687,-2.3894105256274254,0.7924541561336718
