theta_RT,theta_MS,theta_HS,mean,sd
0.09178471957483927,0.31152497731286843,0.5710173620651948,-0.6148338072755174,0.7025832849980318
0.09397885695680055,0.3801230077085572,0.5264836730817692,-2.0534515085590703,0.584874896117139
0.1151635430220104,0.36234684382123084,0.5864096925689493,-0.8690493446294355,0.40423581989916024
0.17333720738416375,0.36343475458485297,0.6456258023226589,0.12274571724233803,0.3561028080524842
0.1303532010486544,0.2632509111903859,0.45594289408869015,-2.543292486371968,0.8565179169289716
0.11289254667417467,0.27512348644874324,0.5426604889013635,-1.7137266379284002,0.6017899836034601
0.1456937335290462,0.43445831182137296,0.6598452850534697,-1.5970222397206297,0.893409105643882
0.0971176339626354,0.2791710264330961,0.4623618657165789,-1.4579777261482536,0.5695935141401587
0.09226153406184529,0.2833675319373187,0.45747956594500006,-1.9435538098384908,0.9960253467076652
0.11304231392961447,0.4465235680864324,0.6447732753290276,-1.6066326866130938,0.8864158642329723
