theta_RT,theta_MS,theta_HS,mean,sd
0.09110805491126284,0.2849089203440269,0.4373556501469526,-1.5100206667201326,0.48136884670012314
0.1875499431772215,0.3630584632301722,0.4833496067412821,-2.6615451472758362,0.9299476312617927
0.162649424142729,0.5165446277666867,0.6562092232870134,-3.345737041723415,1.159115393610518
0.09110375004385074,0.29371492641927865,0.5080543724537087,-1.6786289665670922,1.0177798754352474
0.12059319780709532,0.4604075136876387,0.4719906987587549,-2.5157629099747285,0.8274274316318919
0.10871380358254668,0.39720167146589164,0.6469495532397497,-3.0329892671268643,1.2064279268312572
0.14559525520248473,0.352368941161123,0.4630378480114377,-2.799070844116247,0.7591911390812034
0.10972449283755475,0.2212510810728779,0.4826199178204991,-0.11005787923437672,0.29910205868503903
0.14728953807237688,0.2557012087898773,0.5038499252729598,-2.7082394825233904,0.9276442124943673
0.15027973640434317,0.4876405420578426,0.5694064952516807,-2.512950007732376,0.8054984679532351
