theta_RT,theta_MS,theta_HS,mean,sd
0.13316793624449436,0.27102312169749354,0.5722485639649713,-0.8319979445946505,0.40696183979109013
0.08211090108281358,0.3103172060319374,0.5409732193380731,-2.278417261041178,0.8756565352267154
0.10803538667453919,0.22349113682326083,0.4988485851433672,-2.7371604789001207,0.9213279217094772
0.14777907657213313,0.33779387406875705,0.575671259233477,-1.3203986905084772,0.6552416702080377
0.10855106517719773,0.324612993081563,0.5590557171167986,-6.177938736313747,0.9891803842141389
0.13657851922739483,0.2867935712857417,0.5365568807961745,-2.106960781238071,0.6239635590366199
0.11372089038777622,0.30911790361780567,0.5869821917765741,-2.129587160902306,0.6530353416609014
0.12233851306422308,0.2664952728701795,0.61151692427224,-1.8832398120214808,0.7887725261668077
0.10591274322252825,0.2901873637173228,0.5861034018876174,-4.5781763574453,0.9785241344541462
0.10476797720158568,0.23939692251335382,0.5626285918438083,-1.3575672707943056,0.5647183674679146
