theta_RT,theta_MS,theta_HS,mean,sd
0.08883973841950582,0.24589018309790212,0.4794772863229005,-0.05570174495474229,0.21897269706528943
0.10086849105833601,0.30619606154293133,0.5084399472025452,-2.5325148343846005,0.8290978838979546
0.13998826114397778,0.32726996258738206,0.5165333348025927,-3.823684139010964,0.8839104236096607
0.1406098331963596,0.3121940084814483,0.5225297631434374,-1.0305409611742273,0.6973653253800249
0.13704030980960644,0.34874847470719933,0.5415358497660269,-0.42533498228051475,0.47919457633198603
0.157360573987678,0.3091793042622903,0.5181813732949274,-0.5875920692815256,0.41093176449671254
0.11493179601343545,0.3007202448066118,0.582781441023157,-3.9057816765188718,0.8301691353106055
0.11734336045053245,0.2660480456765486,0.5055437269061988,-2.570230942287901,0.981295397895412
0.11390858797784448,0.28941451870415247,0.5905102896611839,-1.8785792382386515,0.9068888954369214
0.11923867115874487,0.23193326140426707,0.46060402043114756,-0.9874814586444509,0.4866970428844597
