theta_RT,theta_MS,theta_HS,mean,sd
0.1592577884326945,0.28552778888760494,0.4997713883449648,-1.019477453964934,0.6693474871490535
0.13423137731934626,0.30597058509226727,0.5877482836601657,-1.68411206628902,0.6957024673640688
0.1477979185733826,0.2996957899973709,0.5101607291613571,-0.5953382039161297,0.436681801113713
0.11443756207889072,0.29802161119855947,0.6148840766678056,-0.8210848887489435,0.6791235476280488
0.13961068747337624,0.3440002295276195,0.5558586945717842,-0.19226634910325976,0.4129720623777644
0.11238081144259662,0.34668261738207307,0.4792517976883855,0.021991572239175892,0.23378795761999638
0.13147473282895894,0.24608101069759936,0.529481234199983,-3.4851539625488264,0.9588670709054503
0.14232733865303104,0.24376832643448643,0.5224736430228798,-0.7885853647374619,0.4798970160726812
0.09322501610585573,0.22841444981686265,0.4731780522683801,-3.3190560732299756,0.8930549441520075
0.12090122225394062,0.29796403746371813,0.5149449143226863,-1.8783609091607376,0.698061775819413
