theta_RT,theta_MS,theta_HS,mean,sd
0.1040976174928682,0.29933262611364053,0.6098132288842896,-3.9900526182800857,1.2785917796779878
0.11531303805951687,0.24159256864617845,0.5124903937838386,-0.38164412913243084,0.42956445968653556
0.11163578123732401,0.3263072613894149,0.5854088061460624,-0.040276479717893575,0.26686548814499167
0.11690881336110781,0.28493439794812,0.5482054804158777,-2.8267660263717964,0.8725886267767735
0.10735771717830703,0.22923912242476335,0.5496519542455633,-2.963700458350687,0.9290488084354387
0.10116437393166311,0.2419298312846122,0.5228705066407544,-2.142553935487978,0.6977867885158517
0.14710135377398031,0.2935764714315393,0.5722445552011375,-1.642630834543223,0.7681531879550652
0.12999023946245453,0.25624421616778886,0.510561921291988,-3.2048154717342094,0.8628759960606458
0.15005585353227405,0.29216963717292976,0.5438201133368361,-1.4458499683609765,0.6644667962777173
0.1259499374970755,0.2185196852286186,0.5551834281707588,-2.026282687528859,0.6824773172016463
