theta_RT,theta_MS,theta_HS,mean,sd
0.1934935452451061,0.42164743279830663,0.5626598614614752,-1.1230834840886144,0.8855595438550867
0.14109261426025382,0.24908032512283212,0.5545084114761374,-0.8811515302874482,0.4109370455310257
0.1634283998992712,0.27249309868255106,0.6456535595546815,-3.880631068147248,1.2004907433351064
0.10990783529087328,0.38696099587417043,0.4839192962762706,-0.9705726257283254,0.3721498299516013
0.09707292396627523,0.45700001253048556,0.5591164063050105,-1.26375472216143,0.6864005074861523
0.11871947144748862,0.29664885673930874,0.4675822468349702,-1.5563684177147816,0.7324141564551789
0.19400370192472643,0.4699185704689458,0.6115244887498474,-0.5674685172264823,0.7524773979994082
0.1400023114634497,0.32563411840084333,0.5688999394149589,-0.9372167236977773,0.9282157979751848
0.14085792182574036,0.49354424561420573,0.5475326104525434,-0.27774679296002186,0.308410029904127
0.1576872000619765,0.42044222513629154,0.7107523888859754,-1.402498366010625,0.7193074414239142
