theta_RT,theta_MS,theta_HS,mean,sd
0.10314235356239854,0.29721898636836175,0.5582733673094694,-3.24177814090594,0.8624770059750242
0.10486703619556789,0.2286360250549656,0.5900674526858878,-2.1263089411650484,0.8032102668655561
0.08803962925732944,0.24075093129102393,0.5375173199181401,-2.065669553018182,0.696358699839803
0.10741541959818918,0.29930712897369754,0.5236313176213727,-4.3549290749537874,1.157887887364073
0.09637797690483427,0.2524182201697697,0.4877671278530717,-4.823262243495998,1.2377927627975271
0.12531266067553354,0.2804411383806939,0.6099142062120916,-4.755753197812558,1.3310482490442654
0.12031896067533435,0.30044703922787674,0.48894218618918106,-1.8733805783044934,0.7321746134840357
0.12734695715601568,0.21768041118169978,0.4999898331312301,-3.097842398032189,0.7817460479263949
0.06640252944358827,0.23431990838373573,0.538687633984648,-3.0623448619855425,0.7974559853129459
0.10901610115402402,0.3463691468672424,0.5532997563879988,-2.5325814706472505,0.7044879122204073
