theta_RT,theta_MS,theta_HS,mean,sd
0.1455710041124586,0.34652628668519686,0.5604305941713065,-1.4964777169779266,0.6721506755941031
0.12344946478291291,0.2968274122719894,0.49504107012792464,-2.43063370569782,0.925524720475025
0.119540694377327,0.30284185140347775,0.49265895417380245,-3.098447697576294,0.9414006942093023
0.12740621187784978,0.25284289402571525,0.6066048249845002,-2.03644551331052,0.8067308082999936
0.06999060687492956,0.2666339496472908,0.5487502489843439,-3.2319751703188793,0.9443472608536863
0.1366190891057659,0.3401506212409042,0.528455785001906,-3.621593736987324,1.1353976909673191
0.13050966449360493,0.23500157728480975,0.5545223848408403,-1.5473750525511505,0.6360072029446562
0.11113798263127755,0.34776009333519,0.5206767888346745,-1.1019593798556278,0.5307394401902676
0.10745504192115152,0.21557698317400847,0.5601942648789561,-4.560039677085583,0.8029887696113724
0.11695912592192778,0.23792805046467347,0.4761623566302922,-1.6095731977001861,0.5740303830690663
