theta_RT,theta_MS,theta_HS,mean,sd
0.0948294862455066,0.2588005077340778,0.6056508945044548,-1.0749851864686633,0.43010990087971157
0.09569367845340496,0.3917130753883288,0.6034401080581316,0.13436933564478964,0.2664758928178268
0.1782883009359918,0.43225842846235196,0.5830542535782343,-0.19932237630643188,0.5206947132879136
0.08762957866220572,0.34873532131970986,0.5453679362499346,-4.140083930460809,1.5412212177834694
0.1308545973937109,0.35835536528181733,0.6800770155450302,-1.696659606214833,0.6382867427811556
0.14851087290499904,0.23647982775295218,0.5261205538121749,-1.5782720917832587,0.9219742124797281
0.11765713578554826,0.3260645232891023,0.5334994998993298,0.174706818915112,0.17420555266715487
0.13607333235743851,0.38161380248619947,0.49151828887831667,-1.3246978206658524,0.8887048574339096
0.09037169250006571,0.26667135350484295,0.5025296281313236,-0.4055090698901477,0.24341794338865297
0.10433923438507214,0.2466726673359103,0.3885560017987226,-4.1438342557414565,0.94218735288781
