theta_RT,theta_MS,theta_HS,mean,sd
0.1083548327465039,0.2337839212131475,0.5073733545965355,-1.3998818187468511,0.5276368305371382
0.12410332373427838,0.3421467744118586,0.47435636526160574,-2.524208314487418,0.8484431353034871
0.12814608693247265,0.3483650490057829,0.5758690846347296,-3.843305574309513,1.1355324161794256
0.10015326065674954,0.35084245222059984,0.5399571932122508,-3.348193212874477,0.9508547158399061
0.12581679323530903,0.34219291555584297,0.5193864904991917,-1.5071269819220054,0.7806643795370838
0.10412261980842291,0.3343888193644876,0.565452067694593,-4.2167934863455665,1.3196716906694406
0.1270187079798341,0.2522520218377492,0.5502480797676876,-2.1818484154042004,0.7101327837163574
0.10169196227285077,0.35978778712523285,0.5037338526152638,-2.2323231753586836,0.6516084128998878
0.07541664272114909,0.3329923791296663,0.5118647254696872,-2.6541687459690144,0.6802325592453107
0.11844555202824036,0.3005072095577451,0.47206862786225096,-0.8034171664484641,0.3880079708120143
