theta_RT,theta_MS,theta_HS,mean,sd
0.07622409649391426,0.26628380834515664,0.491993325688406,-0.2367514052545273,0.3067607481862811
0.0953540333257783,0.3141898482193274,0.47341703718963307,-2.243668511941188,0.8161201425993581
0.14335964351910474,0.31095592197685384,0.5020350762713326,-3.0150645085793526,1.012809889961388
0.08339941179233726,0.2941884311675603,0.4865785141780377,-0.05167136553090169,0.28693355792517417
0.14291672465685107,0.3489962860135965,0.5352009653334187,-3.0177717186035005,0.7212073750849046
0.14810735126356347,0.2934694241303662,0.5457306737899248,-0.34707322627341863,0.310699894012344
0.10452700235600598,0.24959722429594167,0.4790234117360452,-0.14656281131458712,0.24442470617763057
0.14842031932568472,0.30845048339768577,0.5724359501925511,-2.9297675833162127,0.7576760684866568
0.13542533354747277,0.23109040584372642,0.5046964052470214,-3.373310685623844,0.8492245567799717
0.14723714756259326,0.31406514037670874,0.5277277118632568,-1.2867619386605411,0.5603994954881397
