theta_RT,theta_MS,theta_HS,mean,sd
0.07113589001031698,0.2046791811093185,0.5628089482301508,-2.71884754034005,0.5345175852563921
0.09666333897813484,0.2912937081250091,0.5183688570774481,-0.0766368273977285,0.21994413862881923
0.13016963231804807,0.340073960045005,0.6446054256652027,-4.837686301607293,1.2621447361070304
0.10355920707506516,0.2534181467669395,0.4198287330822743,-2.702315958622825,0.6979191132763385
0.12161296054102841,0.3808521400618608,0.5537432264935935,-2.1454970303117427,0.8745875535977365
0.10311344721203158,0.31500862186047807,0.5377002210757832,-2.263002645566762,1.1772127119004572
0.15767267957268608,0.2608681361869347,0.4721494201727,-2.7222737635338614,0.8161661035110734
0.2077725285235626,0.3649634750020235,0.49618321204232324,0.04771509253642859,0.35082206153424167
0.162966999653944,0.4298129098832562,0.7089081242695457,-3.941882977753202,1.298029647823974
0.12030292748547444,0.22448794394614907,0.5293368173225566,-1.548151771134746,0.658097686106287
