theta_RT,theta_MS,theta_HS,mean,sd
0.10328376891953414,0.3359491132584015,0.5671780894621804,-1.2071427607370544,0.5851588241823036
0.10337343569761467,0.24591755346018568,0.4732597755215971,-2.4392022211572395,0.8991483863720529
0.1492796936287929,0.3114671825715638,0.5837688130117178,-0.5410062618260553,0.5334211715280324
0.10217783410651748,0.24573764746280813,0.6067869762364819,-1.6700278257233245,0.7494473510305544
0.1617552864000598,0.31260589526405347,0.5427251878093206,-1.2827716500916857,0.7467422067201657
0.14294341371730535,0.3332255471554267,0.5648923559668039,-1.0792432743134535,0.6894557235568743
0.13474896481073262,0.2926337164684004,0.5467575563801061,-0.7467748178322817,0.4802420350970893
0.10981573737481162,0.3584681592585838,0.5444567361885906,-1.589012775584886,0.5739636879887045
0.09118693183084642,0.29932068938846723,0.5904920027405748,-0.893492898693353,0.4214925351527343
0.12695890121454084,0.28624089419787097,0.5779673024746668,-0.9941361901103883,0.6145633980902276
