theta_RT,theta_MS,theta_HS,mean,sd
0.15348785871095186,0.39240721850818133,0.5610679119169192,-0.15243395955813963,0.43015498488294557
0.07190922747554396,0.31365021613433924,0.5238153570755639,-1.2275919875886159,0.545106870491513
0.12757164315447928,0.2587100373363104,0.4903894199387887,-1.3721828721079075,0.7432109545333399
0.137232981971983,0.4951142663129367,0.5085648899050579,-3.906738822640072,1.2808405040054627
0.23095619392122935,0.48566803953183757,0.5839323559203051,0.17596738038251764,0.3306625406771513
0.09919261031129697,0.3615934397424389,0.5983589193010784,-3.837489019869334,0.816109204504375
0.09949616296117264,0.27247323693104486,0.5074001508025071,-2.2142668539615866,0.5090395406453696
0.11957704902115174,0.4279334118492187,0.49813244227015785,-0.4598263991588221,0.4887057492943758
0.08971586509219343,0.3749524959247824,0.5711091944461673,-0.9498955286922873,1.0130712849552137
0.09207698329498709,0.38902331773596194,0.5678608630513301,-2.5632914588345024,1.0736288683527573
