theta_RT,theta_MS,theta_HS,mean,sd
0.10664918035656715,0.20020088547350706,0.5069015667151482,-1.4921365465077467,0.6241411196030189
0.15389704063934123,0.2916369855349019,0.4926132403016695,-2.0538175229466544,0.6747168423728378
0.14258965414472502,0.33816306718517664,0.5238519478792757,-3.1198434222081075,1.225241177916614
0.09481272338707297,0.3217118184242599,0.596025819158693,-0.6681464033655008,0.4494391459587366
0.11918726954858289,0.292463031872554,0.4693394809719011,-1.3564033519668384,0.6126978964544871
0.13321418304705224,0.24902610446678897,0.4673831737234682,-4.904412492643761,0.9255743940412597
0.10473338306520935,0.27816083248622714,0.4816999486536558,-2.9790151301516867,0.7028530241384634
0.09334186623778468,0.2975527867585356,0.5517183345189678,-2.124188069786677,0.8800706507272216
0.11894110230506913,0.20329835739468416,0.5214097893948488,-3.3084088457775294,0.8405978676251302
0.0770091954856536,0.2605488833113251,0.49004110343889573,-4.2989177109456245,0.8251345928832032
