theta_RT,theta_MS,theta_HS,mean,sd
0.11360433636597822,0.24961090722302043,0.4754934969823843,-3.7785262136256095,0.9920366698570915
0.14739568272219017,0.26238126359069863,0.48398207639070934,-2.85209117666216,0.9782173170399533
0.10910137903116604,0.32640262234782885,0.5535101168363291,-3.3016417794038437,1.040175429554402
0.08762736279382533,0.2791001222088314,0.5693268757358371,-4.278591756577571,0.8929955078316343
0.1419827876355678,0.3248812630208894,0.4812234931760853,-3.6492805406270015,1.031092716215648
0.1258489363680556,0.2684969823811536,0.5670829456734645,-2.861044393726667,0.6619074127326585
0.12223361755525572,0.2223142487672209,0.5333233374660099,-2.6681715516585025,0.8664002619305278
0.08618857148095566,0.2989205071673528,0.5061201821019762,-2.593977454129941,0.6331112018408946
0.08390446480975894,0.2640516558344592,0.5070152133149082,-2.406194023305473,0.8584784441569582
0.11663712042144772,0.34603368678242685,0.4836322484164806,-0.8930821116657957,0.5380537492724069
