theta_RT,theta_MS,theta_HS,mean,sd
0.14733845199956402,0.29909642905058215,0.6185077588977308,-1.0625439044701226,0.6706749434903991
0.15882465931944523,0.49411123327991296,0.5365411526166208,-1.6781497957129003,0.7341721310808869
0.0952202985724267,0.2140738988820325,0.5174924367064182,-0.6688152052183224,0.4184938487596013
0.12376095528343592,0.27720277943597427,0.4858961872850258,-4.9329644665851236,0.8907217235827858
0.13232434989244113,0.46076584820902583,0.49338975322515477,-5.5430831168802746,1.078518421772252
0.23339123099093448,0.4264400292135479,0.5774900198007014,0.1809653298877209,0.3281914580746981
0.07818353984249787,0.27927951531148715,0.6856267005188383,-2.6917854353464543,0.6931385369651988
0.10826810021359745,0.2726873839426025,0.4884898393197083,-3.203345086380317,0.9538027566306218
0.08692230744703713,0.2835048684590328,0.49275755288496653,-2.0846926464874027,0.6508457989785987
0.08696821828240661,0.1672747126195787,0.5833586119336689,-3.3721363709188017,0.6309831695519874
