theta_RT,theta_MS,theta_HS,mean,sd
0.1698605415339614,0.37257483928555646,0.6284838401419612,-1.483750927090605,0.6676546810748529
0.09963495508980899,0.2562326361799387,0.6469010041407122,-1.2783469738029556,0.6464351641609145
0.0989236051690256,0.22331435600947103,0.41711391586253477,-5.205840387196412,0.9244426623827284
0.1488761662021985,0.333828078075059,0.39289850838058243,-2.476623938454308,0.7895407800448051
0.10310008007815624,0.2327041650513461,0.5984551681839592,-2.68388683407649,0.8587058796788105
0.10202743429713199,0.42682876555197574,0.6948124983151638,-2.268282565724181,0.8570110470315351
0.12669973717195995,0.39183519379418585,0.5615722864604052,-4.47740454332996,1.4687675287767465
0.20560606119886032,0.3997077043679781,0.6172554904349735,-7.485854712357444,1.8859935222046342
0.13842953297670993,0.40625035484498284,0.5943577221680154,-3.399369253837849,1.2800500358662392
0.13721292139208446,0.38383666822807283,0.6776956058977334,-2.132205058837279,0.7639357419512416
