theta_RT,theta_MS,theta_HS,mean,sd
0.12238216235894808,0.4189495481790976,0.5223142367986109,-2.4485749409107704,1.3093124371932252
0.07870826519544832,0.2615260439419074,0.480484286740078,-2.584690414500016,0.582715842364484
0.10014884482931449,0.27323336723269065,0.6123735164297073,-2.33504885725137,0.6870760962589173
0.055365722900821285,0.2570284686126212,0.4775124921562443,-0.8144055243319281,0.43722693730188
0.16527503802067128,0.3969827604113214,0.530917837508734,-3.734610508632819,1.7827792983316781
0.122009635488607,0.3233064793431196,0.6121215211883981,-0.6189581691526439,0.8151417866226496
0.12059545653825227,0.327816530162726,0.5135630505431047,0.03714666256004968,0.17643381310872286
0.15099986481315264,0.2595853072755819,0.5973517967294205,-1.6382673361393763,0.6200511391974595
0.12455605140351145,0.39330167324208387,0.4768145471858666,-3.776889770520268,1.1002447186123132
0.07968896488794844,0.22208192004569965,0.42973507945113987,-0.7047026344830076,0.41557665576322567
